@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
8,12,FALSE
28,4,FALSE
13,4,FALSE
16,8,FALSE
22,7,FALSE
77,16,FALSE
26,5,FALSE
19,13,FALSE
42,10,FALSE
40,11,FALSE
29,9,FALSE
16,12,FALSE
8,4,FALSE
8,3,FALSE
58,15,FALSE
26,13,FALSE
17,5,FALSE
9,9,FALSE
6,6,FALSE
3,5,FALSE
45,9,FALSE
117,14,FALSE
47,11,FALSE
6,6,FALSE
68,14,FALSE
12,8,FALSE
181,6,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
