@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
10,11,FALSE
2,2,FALSE
8,7,FALSE
3,5,FALSE
10,6,FALSE
58,14,FALSE
50,6,FALSE
155,29,FALSE
51,4,FALSE
60,16,FALSE
112,6,FALSE
7,6,FALSE
4,4,FALSE
6,6,FALSE
25,10,FALSE
6,6,FALSE
48,11,FALSE
148,16,FALSE
16,8,FALSE
42,10,FALSE
73,13,FALSE
20,6,FALSE
34,11,FALSE
57,10,FALSE
31,5,FALSE
12,8,FALSE
907,20,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
