@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
5,5,FALSE
3,4,FALSE
54,13,FALSE
16,5,FALSE
32,11,FALSE
10,5,FALSE
64,14,FALSE
31,8,FALSE
53,16,FALSE
2,2,FALSE
8,7,FALSE
13,4,FALSE
155,29,FALSE
67,18,FALSE
13,4,FALSE
3,4,FALSE
3,5,FALSE
24,16,FALSE
10,6,FALSE
32,9,FALSE
19,8,FALSE
4,5,FALSE
57,4,FALSE
35,13,FALSE
34,11,FALSE
18,7,FALSE
89,20,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
