@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
10,3,FALSE
6,6,FALSE
18,15,FALSE
21,11,FALSE
31,10,FALSE
16,12,FALSE
6,6,FALSE
20,7,FALSE
136,13,FALSE
17,5,FALSE
530,12,FALSE
102,13,FALSE
16,5,FALSE
31,5,FALSE
4,5,FALSE
76,14,FALSE
45,11,FALSE
33,17,FALSE
20,4,FALSE
40,11,FALSE
290,20,FALSE
56,7,FALSE
79,10,FALSE
8,4,FALSE
8,7,FALSE
16,4,FALSE
333,18,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
