@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
10,3,FALSE
4,4,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
31,10,FALSE
71,14,FALSE
54,6,FALSE
3,4,FALSE
23,9,FALSE
54,13,FALSE
26,5,FALSE
115,19,FALSE
73,12,FALSE
69,12,FALSE
3,5,FALSE
13,9,FALSE
25,10,FALSE
11,4,FALSE
76,14,FALSE
36,7,FALSE
20,7,FALSE
131,17,FALSE
25,6,FALSE
10,4,FALSE
10,11,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
