@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
50,6,FALSE
8,7,FALSE
48,11,FALSE
20,7,FALSE
22,13,FALSE
34,13,FALSE
58,15,FALSE
131,17,FALSE
6,4,FALSE
32,9,FALSE
35,7,FALSE
23,10,FALSE
69,9,FALSE
39,15,FALSE
54,6,FALSE
121,19,FALSE
26,5,FALSE
4,5,FALSE
95,19,FALSE
17,5,FALSE
115,19,FALSE
29,9,FALSE
22,7,FALSE
6,9,FALSE
38,13,FALSE
3,5,FALSE
86,11,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
