@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
47,7,FALSE
2,2,FALSE
33,5,FALSE
26,9,FALSE
13,4,FALSE
22,13,FALSE
57,4,FALSE
73,13,FALSE
153,14,FALSE
149,17,FALSE
22,9,FALSE
50,6,FALSE
27,9,FALSE
5,3,FALSE
33,17,FALSE
12,15,FALSE
4,5,FALSE
28,4,FALSE
115,19,FALSE
9,4,FALSE
21,6,FALSE
131,26,FALSE
21,11,FALSE
26,9,FALSE
185,15,FALSE
82,12,FALSE
250,28,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
