@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
13,4,FALSE
103,19,FALSE
58,14,FALSE
31,5,FALSE
3,6,FALSE
56,7,FALSE
11,4,FALSE
112,15,FALSE
146,7,FALSE
61,10,FALSE
15,11,FALSE
112,6,FALSE
95,19,FALSE
39,15,FALSE
48,11,FALSE
36,11,FALSE
16,10,FALSE
2,2,FALSE
52,13,FALSE
7,7,FALSE
4,5,FALSE
21,7,FALSE
35,13,FALSE
10,8,FALSE
3,2,FALSE
17,7,FALSE
191,22,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
