@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
21,8,FALSE
26,9,FALSE
24,16,FALSE
82,11,FALSE
2,2,FALSE
13,4,FALSE
112,17,FALSE
148,16,FALSE
26,5,FALSE
55,13,FALSE
2,2,FALSE
17,5,FALSE
8,7,FALSE
20,4,FALSE
10,6,FALSE
27,9,FALSE
3,4,FALSE
6,6,FALSE
28,12,FALSE
153,14,FALSE
26,9,FALSE
6,6,FALSE
91,14,FALSE
5,3,FALSE
40,11,FALSE
26,13,FALSE
240,19,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
