@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
530,12,FALSE
10,8,FALSE
10,11,FALSE
25,6,FALSE
4,5,FALSE
22,9,FALSE
94,18,FALSE
128,13,FALSE
11,4,FALSE
33,17,FALSE
22,7,FALSE
102,13,FALSE
7,7,FALSE
6,9,FALSE
23,10,FALSE
55,13,FALSE
34,13,FALSE
12,8,FALSE
3,6,FALSE
3,5,FALSE
290,20,FALSE
86,13,FALSE
42,10,FALSE
7,6,FALSE
136,13,FALSE
4,5,FALSE
333,18,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
