@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
50,6,FALSE
86,13,FALSE
21,8,FALSE
2,2,FALSE
91,14,FALSE
54,13,FALSE
94,18,FALSE
16,4,FALSE
7,3,FALSE
14,8,FALSE
8,3,FALSE
27,9,FALSE
112,6,FALSE
8,7,FALSE
25,10,FALSE
70,7,FALSE
71,14,FALSE
14,5,FALSE
12,15,FALSE
91,5,FALSE
39,15,FALSE
95,19,FALSE
2,2,FALSE
8,4,FALSE
12,8,FALSE
21,8,FALSE
181,6,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
