@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
4,5,FALSE
8,4,FALSE
114,23,FALSE
3,6,FALSE
22,7,FALSE
38,13,FALSE
112,15,FALSE
6,6,FALSE
34,13,FALSE
203,23,FALSE
2,2,FALSE
22,9,FALSE
76,19,FALSE
5,3,FALSE
57,4,FALSE
136,13,FALSE
58,14,FALSE
18,15,FALSE
13,4,FALSE
73,12,FALSE
21,7,FALSE
185,15,FALSE
117,14,FALSE
26,9,FALSE
94,18,FALSE
47,7,FALSE
51,17,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
