@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
14,4,FALSE
74,11,FALSE
56,7,FALSE
57,4,FALSE
29,9,FALSE
60,9,FALSE
13,4,FALSE
6,6,FALSE
149,17,FALSE
22,9,FALSE
2,2,FALSE
13,9,FALSE
16,10,FALSE
7,7,FALSE
2,2,FALSE
128,16,FALSE
11,8,FALSE
15,5,FALSE
102,13,FALSE
112,6,FALSE
26,9,FALSE
34,13,FALSE
40,11,FALSE
6,6,FALSE
26,9,FALSE
42,10,FALSE
30,18,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
