@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
24,16,FALSE
23,9,FALSE
6,9,FALSE
2,2,FALSE
25,16,FALSE
60,9,FALSE
117,14,FALSE
28,4,FALSE
19,13,FALSE
91,14,FALSE
2,2,FALSE
17,7,FALSE
7,6,FALSE
21,7,FALSE
3,5,FALSE
2,2,FALSE
62,13,FALSE
11,4,FALSE
57,4,FALSE
33,17,FALSE
94,18,FALSE
4,4,FALSE
10,7,FALSE
40,11,FALSE
25,14,FALSE
26,11,FALSE
103,17,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
