@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
131,26,FALSE
26,9,FALSE
4,5,FALSE
10,4,FALSE
8,12,FALSE
10,3,FALSE
39,15,FALSE
52,10,FALSE
58,14,FALSE
13,4,FALSE
9,8,FALSE
47,11,FALSE
50,6,FALSE
23,9,FALSE
34,11,FALSE
8,4,FALSE
68,14,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
9,9,FALSE
7,7,FALSE
52,13,FALSE
8,6,FALSE
58,14,FALSE
146,7,FALSE
181,24,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
