@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
26,5,FALSE
95,19,FALSE
23,10,FALSE
9,8,FALSE
32,11,FALSE
21,12,FALSE
285,15,FALSE
52,13,FALSE
9,4,FALSE
75,10,FALSE
94,18,FALSE
73,13,FALSE
102,13,FALSE
25,6,FALSE
9,9,FALSE
51,4,FALSE
17,7,FALSE
21,11,FALSE
8,4,FALSE
26,9,FALSE
185,15,FALSE
203,23,FALSE
10,7,FALSE
33,5,FALSE
31,8,FALSE
33,17,FALSE
27,9,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
