@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
21,8,FALSE
42,10,FALSE
11,4,FALSE
11,6,FALSE
37,15,FALSE
3,2,FALSE
48,11,FALSE
20,7,FALSE
64,14,FALSE
27,9,FALSE
115,19,FALSE
27,11,FALSE
2,2,FALSE
3,6,FALSE
203,23,FALSE
2,2,FALSE
9,4,FALSE
10,7,FALSE
2,2,FALSE
16,12,FALSE
28,12,FALSE
285,15,FALSE
2,2,FALSE
52,13,FALSE
91,5,FALSE
4,5,FALSE
11,12,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
