@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
42,8,FALSE
14,8,FALSE
153,14,FALSE
10,8,FALSE
102,13,FALSE
42,9,FALSE
91,5,FALSE
71,14,FALSE
2,2,FALSE
13,4,FALSE
33,5,FALSE
6,6,FALSE
34,11,FALSE
6,6,FALSE
3,6,FALSE
58,11,FALSE
3,4,FALSE
64,14,FALSE
3,5,FALSE
13,4,FALSE
94,18,FALSE
155,29,FALSE
14,5,FALSE
23,6,FALSE
52,13,FALSE
13,4,FALSE
333,18,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
