@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
10,5,FALSE
42,10,FALSE
33,5,FALSE
42,8,FALSE
21,5,FALSE
16,12,FALSE
70,12,FALSE
26,9,FALSE
7,3,FALSE
11,6,FALSE
12,8,FALSE
82,11,FALSE
47,7,FALSE
31,5,FALSE
8,7,FALSE
115,13,FALSE
10,8,FALSE
18,7,FALSE
40,11,FALSE
31,8,FALSE
155,29,FALSE
9,7,FALSE
112,15,FALSE
58,14,FALSE
57,4,FALSE
9,9,FALSE
670,27,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
