@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
52,13,FALSE
11,4,FALSE
75,10,FALSE
4,5,FALSE
76,19,FALSE
39,15,FALSE
3,4,FALSE
4,5,FALSE
11,4,FALSE
38,13,FALSE
148,16,FALSE
6,6,FALSE
268,23,FALSE
53,16,FALSE
26,9,FALSE
31,10,FALSE
16,4,FALSE
10,4,FALSE
22,9,FALSE
290,20,FALSE
35,7,FALSE
19,8,FALSE
21,6,FALSE
67,18,FALSE
31,5,FALSE
54,6,FALSE
51,17,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
