@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
11,4,FALSE
13,4,FALSE
13,9,FALSE
42,10,FALSE
11,4,FALSE
91,14,FALSE
22,9,FALSE
42,8,FALSE
115,13,FALSE
76,19,FALSE
4,5,FALSE
26,9,FALSE
45,12,FALSE
12,8,FALSE
54,6,FALSE
23,10,FALSE
26,13,FALSE
6,4,FALSE
149,17,FALSE
10,7,FALSE
70,7,FALSE
13,4,FALSE
82,12,FALSE
69,9,FALSE
86,13,FALSE
69,12,FALSE
181,24,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
