@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,10,FALSE
31,10,FALSE
21,8,FALSE
58,15,FALSE
131,17,FALSE
35,7,FALSE
76,19,FALSE
47,11,FALSE
13,9,FALSE
27,9,FALSE
2,2,FALSE
58,14,FALSE
58,11,FALSE
16,10,FALSE
21,5,FALSE
10,4,FALSE
14,5,FALSE
71,14,FALSE
112,15,FALSE
25,10,FALSE
16,4,FALSE
54,13,FALSE
6,6,FALSE
112,6,FALSE
10,6,FALSE
25,16,FALSE
240,19,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
