@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
112,17,FALSE
290,20,FALSE
77,16,FALSE
13,4,FALSE
14,5,FALSE
35,7,FALSE
55,13,FALSE
94,18,FALSE
54,6,FALSE
26,9,FALSE
69,12,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
46,13,FALSE
31,8,FALSE
52,10,FALSE
73,13,FALSE
68,5,FALSE
26,9,FALSE
6,5,FALSE
121,19,FALSE
8,7,FALSE
9,8,FALSE
70,7,FALSE
40,11,FALSE
307,23,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
