@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
148,16,FALSE
67,18,FALSE
74,10,FALSE
21,7,FALSE
3,6,FALSE
57,4,FALSE
91,5,FALSE
9,8,FALSE
16,4,FALSE
8,7,FALSE
71,14,FALSE
13,4,FALSE
45,11,FALSE
11,8,FALSE
2,2,FALSE
16,5,FALSE
26,9,FALSE
112,17,FALSE
25,10,FALSE
8,4,FALSE
54,13,FALSE
8,3,FALSE
82,12,FALSE
15,11,FALSE
6,5,FALSE
3,2,FALSE
445,19,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
240,19,TRUE
