@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,7,FALSE
12,8,FALSE
42,8,FALSE
2,2,FALSE
102,13,FALSE
38,13,FALSE
6,6,FALSE
58,15,FALSE
10,7,FALSE
203,23,FALSE
16,10,FALSE
21,12,FALSE
54,6,FALSE
25,14,FALSE
86,13,FALSE
20,6,FALSE
14,8,FALSE
31,8,FALSE
148,16,FALSE
10,8,FALSE
8,7,FALSE
27,11,FALSE
11,4,FALSE
32,11,FALSE
60,16,FALSE
13,4,FALSE
6,7,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
