@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
112,6,FALSE
121,19,FALSE
12,8,FALSE
6,6,FALSE
7,7,FALSE
9,4,FALSE
72,15,FALSE
4,5,FALSE
34,13,FALSE
91,5,FALSE
10,5,FALSE
68,14,FALSE
26,13,FALSE
16,10,FALSE
58,11,FALSE
21,5,FALSE
6,6,FALSE
3,5,FALSE
47,7,FALSE
4,5,FALSE
23,10,FALSE
13,4,FALSE
11,4,FALSE
16,12,FALSE
31,8,FALSE
52,10,FALSE
86,11,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
