@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
9,7,FALSE
38,11,FALSE
14,4,FALSE
13,9,FALSE
26,5,FALSE
21,8,FALSE
45,12,FALSE
58,14,FALSE
37,15,FALSE
50,6,FALSE
69,9,FALSE
10,4,FALSE
131,26,FALSE
8,4,FALSE
15,11,FALSE
3,4,FALSE
79,10,FALSE
6,6,FALSE
69,12,FALSE
13,4,FALSE
17,5,FALSE
25,14,FALSE
11,4,FALSE
20,6,FALSE
34,13,FALSE
6,6,FALSE
307,23,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
