@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
76,14,FALSE
42,8,FALSE
23,10,FALSE
54,6,FALSE
40,11,FALSE
50,6,FALSE
9,3,FALSE
70,7,FALSE
115,13,FALSE
7,7,FALSE
45,12,FALSE
68,5,FALSE
20,7,FALSE
31,8,FALSE
37,15,FALSE
8,7,FALSE
6,6,FALSE
27,9,FALSE
6,6,FALSE
112,17,FALSE
56,7,FALSE
3,4,FALSE
3,4,FALSE
7,4,FALSE
14,5,FALSE
2,2,FALSE
11,12,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
