@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
9,4,FALSE
26,9,FALSE
74,10,FALSE
26,13,FALSE
57,4,FALSE
10,7,FALSE
14,5,FALSE
112,6,FALSE
13,4,FALSE
13,4,FALSE
31,5,FALSE
67,13,FALSE
11,4,FALSE
28,4,FALSE
268,23,FALSE
68,5,FALSE
3,6,FALSE
26,9,FALSE
45,11,FALSE
19,8,FALSE
6,6,FALSE
11,8,FALSE
185,15,FALSE
18,9,FALSE
58,14,FALSE
2,2,FALSE
907,20,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
