@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
17,7,FALSE
21,7,FALSE
3,6,FALSE
35,7,FALSE
19,8,FALSE
16,12,FALSE
3,6,FALSE
15,11,FALSE
121,19,FALSE
45,11,FALSE
4,5,FALSE
18,7,FALSE
94,18,FALSE
10,7,FALSE
9,9,FALSE
26,9,FALSE
14,5,FALSE
7,6,FALSE
61,12,FALSE
4,5,FALSE
155,29,FALSE
285,15,FALSE
2,2,FALSE
21,5,FALSE
3,5,FALSE
3,2,FALSE
51,17,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
