@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
6,6,FALSE
112,17,FALSE
9,7,FALSE
91,5,FALSE
146,7,FALSE
38,11,FALSE
3,5,FALSE
23,10,FALSE
12,15,FALSE
17,5,FALSE
67,13,FALSE
69,12,FALSE
4,5,FALSE
102,13,FALSE
52,10,FALSE
18,15,FALSE
48,11,FALSE
285,15,FALSE
10,4,FALSE
23,10,FALSE
6,6,FALSE
6,5,FALSE
34,13,FALSE
31,5,FALSE
95,19,FALSE
22,13,FALSE
173,31,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
