@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,6,FALSE
14,8,FALSE
45,11,FALSE
4,5,FALSE
268,23,FALSE
14,5,FALSE
13,4,FALSE
12,8,FALSE
27,11,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
16,8,FALSE
26,11,FALSE
36,7,FALSE
4,5,FALSE
51,4,FALSE
102,13,FALSE
21,8,FALSE
6,5,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
149,17,FALSE
8,3,FALSE
62,13,FALSE
52,17,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
173,31,TRUE
