@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
48,11,FALSE
33,17,FALSE
2,2,FALSE
52,10,FALSE
4,6,FALSE
17,7,FALSE
10,7,FALSE
18,7,FALSE
40,11,FALSE
16,12,FALSE
39,15,FALSE
45,9,FALSE
27,11,FALSE
26,11,FALSE
36,11,FALSE
8,6,FALSE
2,2,FALSE
13,4,FALSE
3,5,FALSE
128,16,FALSE
6,6,FALSE
112,15,FALSE
21,6,FALSE
19,8,FALSE
58,14,FALSE
8,3,FALSE
18,6,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
