@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
94,18,FALSE
73,13,FALSE
46,13,FALSE
26,9,FALSE
74,10,FALSE
20,4,FALSE
37,15,FALSE
91,14,FALSE
31,5,FALSE
8,6,FALSE
58,15,FALSE
55,13,FALSE
2,2,FALSE
12,8,FALSE
12,8,FALSE
136,13,FALSE
112,6,FALSE
51,4,FALSE
57,4,FALSE
7,3,FALSE
149,17,FALSE
70,7,FALSE
45,12,FALSE
31,5,FALSE
74,11,FALSE
4,4,FALSE
307,23,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
