@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
6,9,FALSE
42,11,FALSE
9,3,FALSE
128,13,FALSE
149,17,FALSE
39,15,FALSE
82,12,FALSE
61,12,FALSE
26,9,FALSE
12,8,FALSE
21,7,FALSE
6,4,FALSE
23,10,FALSE
56,7,FALSE
32,11,FALSE
16,10,FALSE
37,15,FALSE
5,5,FALSE
23,9,FALSE
38,13,FALSE
12,8,FALSE
10,3,FALSE
21,11,FALSE
34,13,FALSE
73,13,FALSE
117,14,FALSE
103,17,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
