@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
136,13,FALSE
10,4,FALSE
6,9,FALSE
16,12,FALSE
27,9,FALSE
3,4,FALSE
38,13,FALSE
16,10,FALSE
185,15,FALSE
71,14,FALSE
26,9,FALSE
2,2,FALSE
22,9,FALSE
35,13,FALSE
6,4,FALSE
11,4,FALSE
10,7,FALSE
2,2,FALSE
39,15,FALSE
8,4,FALSE
10,5,FALSE
121,19,FALSE
13,4,FALSE
61,12,FALSE
21,11,FALSE
61,10,FALSE
86,11,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
