@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
3,5,FALSE
42,10,FALSE
3,4,FALSE
15,11,FALSE
25,14,FALSE
128,13,FALSE
25,6,FALSE
136,13,FALSE
3,6,FALSE
20,7,FALSE
6,6,FALSE
23,10,FALSE
131,26,FALSE
6,6,FALSE
70,7,FALSE
39,15,FALSE
16,12,FALSE
6,6,FALSE
149,17,FALSE
13,4,FALSE
94,18,FALSE
13,4,FALSE
18,9,FALSE
8,5,FALSE
23,10,FALSE
21,8,FALSE
445,19,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
