@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
27,11,FALSE
33,5,FALSE
18,7,FALSE
15,11,FALSE
10,4,FALSE
114,23,FALSE
48,11,FALSE
11,4,FALSE
18,9,FALSE
8,7,FALSE
58,14,FALSE
21,8,FALSE
2,2,FALSE
285,15,FALSE
14,5,FALSE
290,20,FALSE
21,7,FALSE
25,14,FALSE
2,2,FALSE
64,14,FALSE
14,8,FALSE
21,11,FALSE
268,23,FALSE
4,4,FALSE
23,6,FALSE
26,9,FALSE
18,6,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
