@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
64,14,FALSE
21,8,FALSE
40,11,FALSE
14,8,FALSE
3,5,FALSE
69,9,FALSE
10,11,FALSE
11,6,FALSE
25,16,FALSE
32,11,FALSE
17,7,FALSE
2,2,FALSE
112,15,FALSE
61,12,FALSE
3,5,FALSE
6,6,FALSE
74,11,FALSE
70,12,FALSE
86,13,FALSE
58,14,FALSE
52,13,FALSE
29,9,FALSE
60,9,FALSE
26,9,FALSE
82,12,FALSE
62,13,FALSE
333,18,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
