@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
5,5,FALSE
9,8,FALSE
6,6,FALSE
13,4,FALSE
54,13,FALSE
62,13,FALSE
42,8,FALSE
12,15,FALSE
55,13,FALSE
57,10,FALSE
77,16,FALSE
18,7,FALSE
25,6,FALSE
32,11,FALSE
2,2,FALSE
112,15,FALSE
8,4,FALSE
36,11,FALSE
74,10,FALSE
4,4,FALSE
61,12,FALSE
68,5,FALSE
71,14,FALSE
7,7,FALSE
2,2,FALSE
136,13,FALSE
252,20,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
