@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
103,19,FALSE
148,16,FALSE
42,11,FALSE
11,6,FALSE
112,6,FALSE
8,7,FALSE
10,4,FALSE
71,14,FALSE
14,5,FALSE
64,14,FALSE
52,13,FALSE
26,13,FALSE
42,10,FALSE
60,9,FALSE
15,11,FALSE
46,13,FALSE
70,7,FALSE
32,11,FALSE
3,4,FALSE
3,4,FALSE
121,19,FALSE
21,7,FALSE
26,5,FALSE
8,12,FALSE
2,2,FALSE
76,19,FALSE
21,9,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
