@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
25,16,FALSE
74,11,FALSE
69,12,FALSE
19,13,FALSE
12,8,FALSE
42,11,FALSE
58,14,FALSE
74,10,FALSE
8,4,FALSE
6,4,FALSE
10,7,FALSE
3,6,FALSE
9,8,FALSE
148,16,FALSE
3,6,FALSE
7,7,FALSE
16,8,FALSE
7,4,FALSE
6,6,FALSE
103,19,FALSE
10,5,FALSE
8,3,FALSE
15,11,FALSE
48,11,FALSE
31,5,FALSE
29,10,FALSE
10,11,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
