@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
136,13,FALSE
26,9,FALSE
58,14,FALSE
70,7,FALSE
21,8,FALSE
82,12,FALSE
68,5,FALSE
148,16,FALSE
25,10,FALSE
6,6,FALSE
38,13,FALSE
34,13,FALSE
37,15,FALSE
146,7,FALSE
39,15,FALSE
9,8,FALSE
185,15,FALSE
91,14,FALSE
530,12,FALSE
5,3,FALSE
6,4,FALSE
35,13,FALSE
155,29,FALSE
67,18,FALSE
33,17,FALSE
60,9,FALSE
181,24,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
