@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
45,12,FALSE
61,12,FALSE
69,9,FALSE
12,15,FALSE
6,6,FALSE
22,4,FALSE
114,23,FALSE
14,8,FALSE
6,6,FALSE
25,10,FALSE
9,9,FALSE
56,7,FALSE
19,8,FALSE
34,13,FALSE
4,5,FALSE
26,9,FALSE
21,8,FALSE
13,4,FALSE
128,16,FALSE
34,13,FALSE
31,8,FALSE
2,2,FALSE
21,6,FALSE
73,13,FALSE
95,19,FALSE
42,9,FALSE
445,19,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
