@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
54,13,FALSE
12,8,FALSE
74,11,FALSE
23,10,FALSE
2,2,FALSE
58,11,FALSE
128,16,FALSE
3,4,FALSE
115,13,FALSE
6,6,FALSE
6,4,FALSE
31,5,FALSE
61,12,FALSE
27,9,FALSE
155,29,FALSE
16,5,FALSE
82,12,FALSE
91,14,FALSE
34,13,FALSE
11,6,FALSE
9,4,FALSE
148,16,FALSE
61,10,FALSE
10,5,FALSE
58,14,FALSE
45,12,FALSE
161,11,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
