@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
2,2,FALSE
70,7,FALSE
26,9,FALSE
16,4,FALSE
9,7,FALSE
2,2,FALSE
5,3,FALSE
12,8,FALSE
62,13,FALSE
32,11,FALSE
16,12,FALSE
24,16,FALSE
58,14,FALSE
13,4,FALSE
60,9,FALSE
26,9,FALSE
58,14,FALSE
50,6,FALSE
26,13,FALSE
6,6,FALSE
530,12,FALSE
45,9,FALSE
9,8,FALSE
51,4,FALSE
25,16,FALSE
2,2,FALSE
103,17,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
