@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
45,11,FALSE
38,11,FALSE
19,13,FALSE
56,7,FALSE
8,3,FALSE
75,10,FALSE
6,9,FALSE
26,9,FALSE
290,20,FALSE
3,5,FALSE
45,9,FALSE
16,12,FALSE
18,15,FALSE
29,9,FALSE
38,13,FALSE
31,10,FALSE
16,10,FALSE
8,7,FALSE
39,15,FALSE
4,6,FALSE
33,17,FALSE
131,26,FALSE
19,8,FALSE
28,12,FALSE
16,4,FALSE
58,11,FALSE
191,22,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
