@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,2,FALSE
3,5,FALSE
6,5,FALSE
45,12,FALSE
3,4,FALSE
34,13,FALSE
76,14,FALSE
91,5,FALSE
16,4,FALSE
77,16,FALSE
20,4,FALSE
52,13,FALSE
46,13,FALSE
6,6,FALSE
82,12,FALSE
22,13,FALSE
57,10,FALSE
11,8,FALSE
2,2,FALSE
25,10,FALSE
10,3,FALSE
42,10,FALSE
86,13,FALSE
8,5,FALSE
13,4,FALSE
6,6,FALSE
86,11,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
