@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
12,15,FALSE
115,19,FALSE
22,7,FALSE
61,12,FALSE
20,4,FALSE
35,13,FALSE
9,9,FALSE
3,4,FALSE
4,5,FALSE
39,15,FALSE
16,4,FALSE
32,11,FALSE
2,2,FALSE
51,4,FALSE
2,2,FALSE
38,11,FALSE
6,9,FALSE
10,4,FALSE
45,9,FALSE
4,5,FALSE
62,13,FALSE
10,7,FALSE
54,13,FALSE
75,10,FALSE
15,11,FALSE
18,15,FALSE
142,17,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
