@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
136,13,FALSE
21,8,FALSE
82,11,FALSE
10,3,FALSE
17,5,FALSE
58,14,FALSE
71,14,FALSE
94,18,FALSE
51,4,FALSE
54,6,FALSE
12,8,FALSE
42,10,FALSE
25,10,FALSE
146,7,FALSE
8,7,FALSE
69,9,FALSE
23,10,FALSE
13,4,FALSE
42,9,FALSE
8,6,FALSE
11,6,FALSE
15,11,FALSE
36,7,FALSE
9,8,FALSE
16,8,FALSE
8,12,FALSE
10,11,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
