@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
25,16,FALSE
22,13,FALSE
69,9,FALSE
3,4,FALSE
94,18,FALSE
102,13,FALSE
24,16,FALSE
19,13,FALSE
22,9,FALSE
45,11,FALSE
203,23,FALSE
47,11,FALSE
25,6,FALSE
58,11,FALSE
21,12,FALSE
13,4,FALSE
58,14,FALSE
6,6,FALSE
74,10,FALSE
60,9,FALSE
77,16,FALSE
4,5,FALSE
4,4,FALSE
21,8,FALSE
6,5,FALSE
2,2,FALSE
30,18,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
