@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
73,13,FALSE
10,8,FALSE
54,6,FALSE
27,9,FALSE
22,9,FALSE
9,9,FALSE
56,7,FALSE
42,11,FALSE
36,7,FALSE
14,8,FALSE
23,10,FALSE
21,11,FALSE
58,11,FALSE
51,4,FALSE
10,7,FALSE
4,5,FALSE
15,5,FALSE
530,12,FALSE
6,9,FALSE
136,13,FALSE
54,13,FALSE
26,9,FALSE
10,4,FALSE
23,9,FALSE
29,10,FALSE
42,9,FALSE
52,17,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
