@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
56,7,FALSE
10,3,FALSE
11,8,FALSE
86,13,FALSE
91,14,FALSE
23,6,FALSE
51,4,FALSE
6,6,FALSE
31,8,FALSE
26,13,FALSE
73,12,FALSE
128,13,FALSE
114,23,FALSE
22,7,FALSE
11,6,FALSE
18,9,FALSE
34,13,FALSE
53,16,FALSE
9,9,FALSE
8,4,FALSE
20,4,FALSE
6,4,FALSE
2,2,FALSE
3,5,FALSE
13,4,FALSE
74,10,FALSE
670,27,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
