@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
58,14,FALSE
3,5,FALSE
4,5,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
27,11,FALSE
112,6,FALSE
13,9,FALSE
31,8,FALSE
33,5,FALSE
103,19,FALSE
10,4,FALSE
6,6,FALSE
13,4,FALSE
23,10,FALSE
12,8,FALSE
15,11,FALSE
95,19,FALSE
4,6,FALSE
40,11,FALSE
290,20,FALSE
14,8,FALSE
14,4,FALSE
42,8,FALSE
2,2,FALSE
47,17,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
