@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
290,20,FALSE
6,6,FALSE
26,9,FALSE
14,5,FALSE
42,10,FALSE
131,17,FALSE
20,7,FALSE
10,6,FALSE
14,8,FALSE
58,15,FALSE
6,6,FALSE
9,8,FALSE
67,18,FALSE
10,5,FALSE
21,12,FALSE
35,7,FALSE
9,8,FALSE
82,12,FALSE
54,6,FALSE
70,12,FALSE
8,6,FALSE
114,23,FALSE
2,2,FALSE
36,11,FALSE
37,15,FALSE
31,8,FALSE
191,22,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
