@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
4,5,FALSE
53,16,FALSE
4,5,FALSE
16,12,FALSE
31,8,FALSE
58,14,FALSE
14,4,FALSE
11,4,FALSE
12,8,FALSE
8,12,FALSE
3,5,FALSE
74,10,FALSE
8,3,FALSE
76,14,FALSE
128,13,FALSE
42,10,FALSE
25,16,FALSE
91,14,FALSE
82,11,FALSE
60,16,FALSE
21,8,FALSE
2,2,FALSE
68,5,FALSE
71,14,FALSE
29,9,FALSE
45,12,FALSE
43,14,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
