@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
42,11,FALSE
32,9,FALSE
31,10,FALSE
40,11,FALSE
55,13,FALSE
136,13,FALSE
112,17,FALSE
6,4,FALSE
27,9,FALSE
77,16,FALSE
21,11,FALSE
10,4,FALSE
72,15,FALSE
4,5,FALSE
10,4,FALSE
15,5,FALSE
131,17,FALSE
6,6,FALSE
155,29,FALSE
17,7,FALSE
3,5,FALSE
530,12,FALSE
61,10,FALSE
10,7,FALSE
7,3,FALSE
290,20,FALSE
240,19,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
