@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,8,FALSE
19,13,FALSE
42,8,FALSE
58,15,FALSE
12,15,FALSE
70,12,FALSE
203,23,FALSE
9,7,FALSE
95,19,FALSE
16,5,FALSE
9,4,FALSE
136,13,FALSE
102,13,FALSE
6,6,FALSE
146,7,FALSE
4,5,FALSE
6,6,FALSE
22,7,FALSE
4,4,FALSE
117,14,FALSE
18,15,FALSE
56,7,FALSE
8,3,FALSE
26,5,FALSE
35,13,FALSE
4,5,FALSE
11,12,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
