@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
75,10,FALSE
103,19,FALSE
68,14,FALSE
16,4,FALSE
51,4,FALSE
2,2,FALSE
6,6,FALSE
45,12,FALSE
56,7,FALSE
58,15,FALSE
54,6,FALSE
16,5,FALSE
13,9,FALSE
19,13,FALSE
6,5,FALSE
268,23,FALSE
10,3,FALSE
47,11,FALSE
3,4,FALSE
4,6,FALSE
67,13,FALSE
10,6,FALSE
74,10,FALSE
35,7,FALSE
91,5,FALSE
2,2,FALSE
10,11,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
