@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
8,4,FALSE
17,5,FALSE
35,13,FALSE
268,23,FALSE
61,12,FALSE
7,5,FALSE
6,6,FALSE
3,6,FALSE
14,5,FALSE
3,4,FALSE
28,4,FALSE
9,8,FALSE
79,10,FALSE
3,4,FALSE
117,14,FALSE
115,19,FALSE
58,11,FALSE
6,5,FALSE
2,2,FALSE
31,8,FALSE
69,9,FALSE
18,7,FALSE
23,10,FALSE
72,15,FALSE
131,17,FALSE
14,4,FALSE
181,24,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
