@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
73,13,FALSE
20,4,FALSE
6,6,FALSE
29,9,FALSE
21,11,FALSE
128,13,FALSE
6,6,FALSE
57,4,FALSE
20,7,FALSE
6,9,FALSE
34,11,FALSE
58,15,FALSE
82,12,FALSE
6,5,FALSE
25,16,FALSE
54,6,FALSE
73,12,FALSE
530,12,FALSE
25,10,FALSE
8,12,FALSE
10,6,FALSE
3,5,FALSE
12,8,FALSE
8,7,FALSE
82,11,FALSE
8,4,FALSE
161,11,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
