@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
10,5,FALSE
32,9,FALSE
9,8,FALSE
54,13,FALSE
6,6,FALSE
58,14,FALSE
3,6,FALSE
45,9,FALSE
23,6,FALSE
64,14,FALSE
23,9,FALSE
10,6,FALSE
82,11,FALSE
16,12,FALSE
10,8,FALSE
60,9,FALSE
25,14,FALSE
55,13,FALSE
21,11,FALSE
35,7,FALSE
33,5,FALSE
62,13,FALSE
250,28,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
