@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
36,11,FALSE
14,4,FALSE
32,9,FALSE
21,7,FALSE
7,6,FALSE
21,8,FALSE
91,5,FALSE
29,9,FALSE
14,5,FALSE
86,13,FALSE
115,19,FALSE
11,6,FALSE
31,10,FALSE
58,14,FALSE
7,5,FALSE
7,3,FALSE
3,6,FALSE
112,6,FALSE
45,12,FALSE
67,18,FALSE
14,8,FALSE
6,6,FALSE
53,16,FALSE
45,9,FALSE
8,7,FALSE
16,12,FALSE
19,9,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
