@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
21,8,FALSE
58,14,FALSE
9,8,FALSE
16,8,FALSE
86,13,FALSE
18,7,FALSE
23,6,FALSE
34,13,FALSE
23,9,FALSE
4,5,FALSE
13,9,FALSE
153,14,FALSE
8,7,FALSE
22,4,FALSE
2,2,FALSE
58,15,FALSE
27,11,FALSE
31,8,FALSE
6,6,FALSE
91,14,FALSE
6,4,FALSE
69,12,FALSE
8,5,FALSE
9,3,FALSE
73,13,FALSE
26,9,FALSE
240,19,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
